C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,16:30:02,0000000409095317,DEMAND,0000000409095316
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",NSW1,1826.312,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",QLD1,2177.458,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",QLDC,242.521,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",QLDN,449.47,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",QLDS,1485.467,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",SA1,1405.081,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",TAS1,107.879,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",TASN,61.258,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",TASS,46.621,0.6,SATELLITE,"2024/01/22 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:00:00",VIC1,2009.417,0.6,SATELLITE,"2024/01/22 16:20:23"
C,"END OF REPORT",13
