C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,08:00:01,0000000399186712,DEMAND,0000000399186712
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",NSW1,1550.521,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLD1,1460.814,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLDC,137.268,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLDN,151.008,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLDS,1172.538,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",SA1,217.158,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",TAS1,56.385,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",TASN,26.198,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",TASS,30.148,1,MEASUREMENT,"2023/10/09 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",VIC1,432.485,1,MEASUREMENT,"2023/10/09 07:49:21"
C,"END OF REPORT",13
