C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,06:00:01,0000000399592385,DEMAND,0000000399592384
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",NSW1,49.142,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",QLD1,51.637,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",QLDC,4.111,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",QLDN,0.416,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",QLDS,47.111,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",TAS1,1.112,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",TASN,0.459,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",TASS,0.653,0.6,SATELLITE,"2023/10/14 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 05:30:00",VIC1,0.986,0.6,SATELLITE,"2023/10/14 05:50:20"
C,"END OF REPORT",13
