C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,11:30:01,0000000389636177,DEMAND,0000000389636177
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",NSW1,2362.787,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",QLD1,2673.353,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",QLDC,241.858,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",QLDN,374.658,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",QLDS,2056.837,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",SA1,429.617,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",TAS1,73.799,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",TASN,41.637,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",TASS,32.194,1,MEASUREMENT,"2023/06/15 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:00:00",VIC1,565.17,1,MEASUREMENT,"2023/06/15 11:19:10"
C,"END OF REPORT",13
