C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/13,14:30:01,0000000405448091,DEMAND,0000000405448090
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",NSW1,4069.124,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",QLD1,3477.813,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",QLDC,346.88,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",QLDN,240.38,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",QLDS,2890.554,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",SA1,885.079,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",TAS1,22.339,0.6,SATELLITE,"2023/12/13 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",TASN,12.384,0.6,SATELLITE,"2023/12/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",TASS,9.955,0.6,SATELLITE,"2023/12/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/13 14:00:00",VIC1,1294.725,0.6,SATELLITE,"2023/12/13 14:20:22"
C,"END OF REPORT",13
