C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,13:30:04,0000000413493105,DEMAND,0000000413493104
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",NSW1,4298.072,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",QLD1,3443.52,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",QLDC,279.971,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",QLDN,596.098,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",QLDS,2567.451,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",SA1,1414.202,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",TAS1,168.939,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",TASN,99.013,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",TASS,69.927,0.6,SATELLITE,"2024/03/12 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 13:00:00",VIC1,673.841,0.6,SATELLITE,"2024/03/12 13:20:24"
C,"END OF REPORT",13
