C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/02,10:00:02,0000000390969503,DEMAND,0000000390969503
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",NSW1,1444.298,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",QLD1,1537.499,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",QLDC,130.477,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",QLDN,246.43,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",QLDS,1160.592,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",SA1,200.331,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",TAS1,41.964,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",TASN,26.195,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",TASS,15.816,1,MEASUREMENT,"2023/07/02 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/02 09:30:00",VIC1,378.39,1,MEASUREMENT,"2023/07/02 09:49:18"
C,"END OF REPORT",13
