C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,12:00:01,0000000411255193,DEMAND,0000000411255192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",NSW1,2509.85,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLD1,705.13,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLDC,135.256,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLDN,140.089,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",QLDS,429.786,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",SA1,1656.218,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",TAS1,200.344,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",TASN,113.227,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",TASS,87.117,0.6,SATELLITE,"2024/02/16 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:30:00",VIC1,2400.856,0.6,SATELLITE,"2024/02/16 11:50:22"
C,"END OF REPORT",13
