C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/04,09:00:02,0000000404378128,DEMAND,0000000404378128
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",NSW1,2288.972,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",QLD1,1999.575,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",QLDC,227.636,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",QLDN,280.772,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",QLDS,1491.166,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",SA1,768.33,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",TAS1,102.747,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",TASN,48.66,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",TASS,54.029,1,MEASUREMENT,"2023/12/04 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/04 08:30:00",VIC1,1921.53,1,MEASUREMENT,"2023/12/04 08:49:13"
C,"END OF REPORT",13
