C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/04,16:00:02,0000000382031896,DEMAND,0000000382031895
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",NSW1,1876.954,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLD1,1945.586,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLDC,192.075,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLDN,206.324,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLDS,1547.187,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",SA1,1235.187,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",TAS1,40.059,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",TASN,10.135,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",TASS,29.924,0.6,SATELLITE,"2023/03/04 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",VIC1,1239.488,0.6,SATELLITE,"2023/03/04 15:50:22"
C,"END OF REPORT",13
