C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,15:00:02,0000000407247864,DEMAND,0000000407247863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",NSW1,1440.281,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",QLD1,2997.633,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",QLDC,287.073,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",QLDN,231.204,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",QLDS,2479.356,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",SA1,1788.998,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",TAS1,198.069,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",TASN,111.745,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",TASS,86.324,0.6,SATELLITE,"2023/12/31 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:30:00",VIC1,3077.575,0.6,SATELLITE,"2023/12/31 14:50:24"
C,"END OF REPORT",13
