C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,19:30:02,0000000381774107,DEMAND,0000000381774107
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",NSW1,1.844,1,MEASUREMENT,"2023/02/28 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLD1,0.263,1,MEASUREMENT,"2023/02/28 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLDC,0,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLDN,0.263,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLDS,0,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",SA1,65.321,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",TAS1,2.577,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",TASN,1.176,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",TASS,1.399,1,MEASUREMENT,"2023/02/28 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",VIC1,7.997,1,MEASUREMENT,"2023/02/28 19:19:17"
C,"END OF REPORT",13
