C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,11:00:02,0000000400369253,DEMAND,0000000400369252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",NSW1,4246.486,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",QLD1,4044.499,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",QLDC,384.287,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",QLDN,627.141,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",QLDS,3033.071,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",SA1,1453.07,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",TAS1,108.502,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",TASN,79.532,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",TASS,28.97,0.6,SATELLITE,"2023/10/23 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:30:00",VIC1,996.571,0.6,SATELLITE,"2023/10/23 10:50:26"
C,"END OF REPORT",13
