C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,07:00:03,0000000413465618,DEMAND,0000000413465617
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",NSW1,236.94,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",QLD1,232.963,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",QLDC,17.493,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",QLDN,9.789,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",QLDS,205.681,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",SA1,0,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",TAS1,4.753,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",TASN,2.349,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",TASS,2.404,0.6,SATELLITE,"2024/03/12 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 06:30:00",VIC1,12.306,0.6,SATELLITE,"2024/03/12 06:50:21"
C,"END OF REPORT",13
