C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/30,13:00:02,0000000403961553,DEMAND,0000000403961553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",NSW1,2868.156,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",QLD1,4122.144,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",QLDC,360.193,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",QLDN,627.08,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",QLDS,3134.87,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",SA1,1469.747,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",TAS1,164.096,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",TASN,83.924,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",TASS,80.151,1,MEASUREMENT,"2023/11/30 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:30:00",VIC1,1552.181,1,MEASUREMENT,"2023/11/30 12:49:16"
C,"END OF REPORT",13
