C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,13:00:01,0000000406591049,DEMAND,0000000406591048
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",NSW1,3874.842,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",QLD1,4094.703,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",QLDC,353.103,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",QLDN,632.822,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",QLDS,3108.778,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",SA1,1920.522,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",TAS1,173.991,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",TASN,83.335,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",TASS,90.656,0.6,SATELLITE,"2023/12/23 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:30:00",VIC1,3353.052,0.6,SATELLITE,"2023/12/23 12:50:22"
C,"END OF REPORT",13
