C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,17:30:02,0000000403664717,DEMAND,0000000403664716
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",NSW1,1066.991,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",QLD1,288.369,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",QLDC,24.513,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",QLDN,94.664,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",QLDS,169.192,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",SA1,668.02,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",TAS1,39.361,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",TASN,14.778,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",TASS,24.583,0.6,SATELLITE,"2023/11/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 17:00:00",VIC1,944.294,0.6,SATELLITE,"2023/11/27 17:20:22"
C,"END OF REPORT",13
