C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/16,17:00:02,0000000382894132,DEMAND,0000000382894131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",NSW1,1395.594,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",QLD1,1274.661,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",QLDC,102.675,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",QLDN,253.017,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",QLDS,918.969,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",SA1,828.913,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",TAS1,34.369,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",TASN,10.97,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",TASS,23.399,0.6,SATELLITE,"2023/03/16 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:30:00",VIC1,704.228,0.6,SATELLITE,"2023/03/16 16:50:23"
C,"END OF REPORT",13
