C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,16:00:03,0000000383779820,DEMAND,0000000383779819
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",NSW1,1531.294,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLD1,825.924,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLDC,123.419,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLDN,345.457,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLDS,357.048,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",SA1,793.232,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",TAS1,38.79,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",TASN,21.943,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",TASS,16.847,0.6,SATELLITE,"2023/03/29 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",VIC1,813.214,0.6,SATELLITE,"2023/03/29 15:50:25"
C,"END OF REPORT",13
