C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/23,17:00:02,0000000397908838,DEMAND,0000000397908838
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",NSW1,1067.882,0.7,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",QLD1,913.124,1,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",QLDC,92.704,1,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",QLDN,180.07,0.7,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",QLDS,640.35,1,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",SA1,818.934,0.7,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",TAS1,67.806,1,MEASUREMENT,"2023/09/23 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",TASN,34.727,1,MEASUREMENT,"2023/09/23 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",TASS,33.069,1,MEASUREMENT,"2023/09/23 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:30:00",VIC1,1031.306,1,MEASUREMENT,"2023/09/23 16:49:11"
C,"END OF REPORT",13
