C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/09,06:00:03,0000000410623750,DEMAND,0000000410623749
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",NSW1,18.357,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",QLD1,15.355,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",QLDC,0.253,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",QLDN,0,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",QLDS,15.102,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",SA1,0,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",TAS1,0.749,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",TASN,0.382,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",TASS,0.367,0.6,SATELLITE,"2024/02/09 05:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/09 05:30:00",VIC1,0.028,0.6,SATELLITE,"2024/02/09 05:50:27"
C,"END OF REPORT",13
