C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,17:00:02,0000000393908297,DEMAND,0000000393908296
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",NSW1,455.453,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",QLD1,567.81,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",QLDC,56.378,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",QLDN,184.351,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",QLDS,327.08,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",SA1,383.489,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",TAS1,18.487,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",TASN,12.143,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",TASS,6.344,0.6,SATELLITE,"2023/08/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/06 16:30:00",VIC1,340.616,0.6,SATELLITE,"2023/08/06 16:50:23"
C,"END OF REPORT",13
