C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/12,10:30:02,0000000396961998,DEMAND,0000000396961997
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",NSW1,2740.68,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",QLD1,2883.293,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",QLDC,248.887,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",QLDN,448.726,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",QLDS,2185.68,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",SA1,954.542,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",TAS1,67.36,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",TASN,41.905,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",TASS,25.455,0.6,SATELLITE,"2023/09/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/12 10:00:00",VIC1,1731.574,0.6,SATELLITE,"2023/09/12 10:20:22"
C,"END OF REPORT",13
