C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/23,10:00:02,0000000397884271,DEMAND,0000000397884271
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",NSW1,2537.464,0.7,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLD1,2329.162,1,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLDC,254.55,1,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLDN,389.069,0.7,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLDS,1685.542,1,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",SA1,912.933,0.7,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",TAS1,119.044,1,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",TASN,69.673,1,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",TASS,49.452,1,MEASUREMENT,"2023/09/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",VIC1,1737.903,1,MEASUREMENT,"2023/09/23 09:49:13"
C,"END OF REPORT",13
