C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,17:00:02,0000000382738818,DEMAND,0000000382738817
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",NSW1,955.715,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",QLD1,1276.395,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",QLDC,113.612,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",QLDN,234.519,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",QLDS,928.264,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",SA1,842.194,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",TAS1,47.896,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",TASN,29.929,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",TASS,17.967,0.6,SATELLITE,"2023/03/14 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 16:30:00",VIC1,775.437,0.6,SATELLITE,"2023/03/14 16:50:25"
C,"END OF REPORT",13
