C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,09:30:01,0000000400106233,DEMAND,0000000400106233
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",NSW1,3187.204,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",QLD1,2637.668,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",QLDC,234.26,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",QLDN,421.77,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",QLDS,1981.638,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",SA1,865.733,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",TAS1,133.87,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",TASN,71.011,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",TASS,62.866,1,MEASUREMENT,"2023/10/20 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:00:00",VIC1,1876.597,1,MEASUREMENT,"2023/10/20 09:19:13"
C,"END OF REPORT",13
