C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,12:30:02,0000000391375719,DEMAND,0000000391375718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",NSW1,1998.514,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLD1,2513.25,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLDC,259.639,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLDN,329.001,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLDS,1924.611,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",SA1,720.496,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",TAS1,53.914,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",TASN,35.524,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",TASS,18.391,0.6,SATELLITE,"2023/07/07 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",VIC1,1129.877,0.6,SATELLITE,"2023/07/07 12:20:28"
C,"END OF REPORT",13
