C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,14:30:02,0000000401467849,DEMAND,0000000401467849
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",NSW1,1791.096,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",QLD1,2273.985,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",QLDC,165.354,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",QLDN,476.275,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",QLDS,1632.355,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",SA1,1411.991,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",TAS1,120.87,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",TASN,80.961,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",TASS,40.114,1,MEASUREMENT,"2023/11/04 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:00:00",VIC1,2501.923,1,MEASUREMENT,"2023/11/04 14:19:08"
C,"END OF REPORT",13
