C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,06:30:02,0000000381801421,DEMAND,0000000381801421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",NSW1,11.013,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",QLD1,14.827,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",QLDC,0.675,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",QLDN,0,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",QLDS,14.152,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",SA1,0,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",TAS1,0.177,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",TASN,0.021,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",TASS,0.156,1,MEASUREMENT,"2023/03/01 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/01 06:00:00",VIC1,0,1,MEASUREMENT,"2023/03/01 06:19:17"
C,"END OF REPORT",13
