C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/08,06:00:02,0000000407869206,DEMAND,0000000407869206
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",NSW1,49.74,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",QLD1,13.16,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",QLDC,1.386,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",QLDN,0,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",QLDS,11.774,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",SA1,0,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",TAS1,0.35,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",TASN,0.056,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",TASS,0.292,1,MEASUREMENT,"2024/01/08 05:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:30:00",VIC1,1.914,1,MEASUREMENT,"2024/01/08 05:49:21"
C,"END OF REPORT",13
