C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,10:30:02,0000000408547456,DEMAND,0000000408547455
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",NSW1,1875.775,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",QLD1,2288.604,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",QLDC,197.361,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",QLDN,308.735,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",QLDS,1782.508,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",SA1,1370.635,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",TAS1,130.65,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",TASN,44.538,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",TASS,86.112,0.6,SATELLITE,"2024/01/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/16 10:00:00",VIC1,2692.195,0.6,SATELLITE,"2024/01/16 10:20:22"
C,"END OF REPORT",13
