C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,10:30:01,0000000410985980,DEMAND,0000000410985979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",NSW1,3989.31,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",QLD1,2206.948,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",QLDC,258.835,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",QLDN,461.934,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",QLDS,1486.179,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",SA1,1247.96,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",TAS1,168.177,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",TASN,89.652,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",TASS,78.525,0.6,SATELLITE,"2024/02/13 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 10:00:00",VIC1,2417.596,0.6,SATELLITE,"2024/02/13 10:20:24"
C,"END OF REPORT",13
