C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,12:30:02,0000000404286793,DEMAND,0000000404286793
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",NSW1,3964.652,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",QLD1,3753.87,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",QLDC,266.75,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",QLDN,555.059,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",QLDS,2932.061,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",SA1,1464.304,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",TAS1,178.523,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",TASN,78.99,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",TASS,99.369,1,MEASUREMENT,"2023/12/03 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:00:00",VIC1,2651.004,1,MEASUREMENT,"2023/12/03 12:19:08"
C,"END OF REPORT",13
