C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,12:30:02,0000000382086908,DEMAND,0000000382086908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",NSW1,3770.926,1,MEASUREMENT,"2023/03/05 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",QLD1,3062.796,1,MEASUREMENT,"2023/03/05 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",QLDC,268.998,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",QLDN,327.104,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",QLDS,2466.695,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",SA1,393.469,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",TAS1,160.29,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",TASN,90.963,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",TASS,69.4,1,MEASUREMENT,"2023/03/05 12:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 12:00:00",VIC1,2370.446,1,MEASUREMENT,"2023/03/05 12:19:17"
C,"END OF REPORT",13
