C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/25,10:00:01,0000000406740687,DEMAND,0000000406740687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",NSW1,2638.801,1,MEASUREMENT,"2023/12/25 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLD1,2674.005,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLDC,194.109,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLDN,181.218,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLDS,2298.678,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",SA1,332.859,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",TAS1,179.065,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",TASN,93.408,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",TASS,85.653,1,MEASUREMENT,"2023/12/25 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",VIC1,562.608,1,MEASUREMENT,"2023/12/25 09:49:19"
C,"END OF REPORT",13
