C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,10:30:02,0000000407722220,DEMAND,0000000407722220
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",NSW1,3208.241,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",QLD1,2346.309,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",QLDC,212.466,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",QLDN,443.179,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",QLDS,1690.663,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",SA1,136.821,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",TAS1,165.688,1,MEASUREMENT,"2024/01/06 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",TASN,68.963,1,MEASUREMENT,"2024/01/06 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",TASS,96.498,1,MEASUREMENT,"2024/01/06 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/01/06 10:00:00",VIC1,2530.552,1,MEASUREMENT,"2024/01/06 10:19:47"
C,"END OF REPORT",13
