C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/06,08:30:02,0000000412936262,DEMAND,0000000412936262
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",NSW1,1616.737,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",QLD1,1539.323,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",QLDC,176.985,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",QLDN,137.921,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",QLDS,1224.417,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",SA1,124.856,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",TAS1,64.615,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",TASN,33.602,0.7,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",TASS,31.012,1,MEASUREMENT,"2024/03/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/06 08:00:00",VIC1,509.576,1,MEASUREMENT,"2024/03/06 08:19:18"
C,"END OF REPORT",13
