C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,07:00:02,0000000401598570,DEMAND,0000000401598569
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",NSW1,789.136,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",QLD1,525.248,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",QLDC,39.539,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",QLDN,65.727,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",QLDS,419.982,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",SA1,145.762,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",TAS1,46.629,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",TASN,25.376,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",TASS,21.253,0.6,SATELLITE,"2023/11/06 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:30:00",VIC1,532.125,0.6,SATELLITE,"2023/11/06 06:50:24"
C,"END OF REPORT",13
