C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/06,09:30:01,0000000398958674,DEMAND,0000000398958674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",NSW1,2873.885,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",QLD1,2430.089,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",QLDC,250.74,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",QLDN,360.186,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",QLDS,1819.163,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",SA1,633.633,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",TAS1,110.716,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",TASN,66.967,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",TASS,43.85,1,MEASUREMENT,"2023/10/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 09:00:00",VIC1,1472.677,1,MEASUREMENT,"2023/10/06 09:19:15"
C,"END OF REPORT",13
