C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/25,11:30:02,0000000392915365,DEMAND,0000000392915364
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",NSW1,2188.797,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",QLD1,2083.892,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",QLDC,155.798,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",QLDN,292.241,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",QLDS,1635.852,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",SA1,542.735,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",TAS1,70.008,0.6,SATELLITE,"2023/07/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",TASN,43.167,0.6,SATELLITE,"2023/07/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",TASS,26.842,0.6,SATELLITE,"2023/07/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 11:00:00",VIC1,808.491,0.6,SATELLITE,"2023/07/25 11:20:23"
C,"END OF REPORT",13
