C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,10:00:02,0000000402452011,DEMAND,0000000402452011
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",NSW1,2789.38,1,MEASUREMENT,"2023/11/15 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",QLD1,3438.269,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",QLDC,313.387,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",QLDN,518.808,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",QLDS,2606.075,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",SA1,1036.508,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",TAS1,158.812,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",TASN,83.998,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",TASS,74.823,1,MEASUREMENT,"2023/11/15 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/15 09:30:00",VIC1,1799.86,1,MEASUREMENT,"2023/11/15 09:49:18"
C,"END OF REPORT",13
