C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,14:00:02,0000000413678598,DEMAND,0000000413678597
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",NSW1,3223.608,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",QLD1,2507.301,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",QLDC,310.634,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",QLDN,628.555,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",QLDS,1568.112,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",SA1,616.073,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",TAS1,172.728,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",TASN,97.061,0.6,SATELLITE,"2024/03/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",TASS,75.667,0.6,SATELLITE,"2024/03/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:30:00",VIC1,1465.567,0.6,SATELLITE,"2024/03/14 13:50:24"
C,"END OF REPORT",13
