C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/14,18:00:02,0000000382741681,DEMAND,0000000382741681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",NSW1,345.088,1,MEASUREMENT,"2023/03/14 17:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLD1,376.369,1,MEASUREMENT,"2023/03/14 17:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLDC,27.632,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLDN,78.464,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLDS,270.273,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",SA1,479.538,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",TAS1,23.969,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",TASN,16.341,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",TASS,7.669,1,MEASUREMENT,"2023/03/14 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",VIC1,312.9,1,MEASUREMENT,"2023/03/14 17:49:24"
C,"END OF REPORT",13
