C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,11:30:02,0000000409769705,DEMAND,0000000409769704
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",NSW1,2505.133,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLD1,1410.563,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLDC,67.703,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLDN,586.706,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLDS,756.154,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",SA1,1564.787,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",TAS1,200.768,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",TASN,104.733,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",TASS,96.035,0.6,SATELLITE,"2024/01/30 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",VIC1,3100.883,0.6,SATELLITE,"2024/01/30 11:20:20"
C,"END OF REPORT",13
