C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,13:30:02,0000000413676141,DEMAND,0000000413676140
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",NSW1,3687.544,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",QLD1,2789.348,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",QLDC,294.349,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",QLDN,648.771,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",QLDS,1846.227,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",SA1,661.08,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",TAS1,169.601,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",TASN,99.117,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",TASS,70.484,0.6,SATELLITE,"2024/03/14 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/14 13:00:00",VIC1,1577.813,0.6,SATELLITE,"2024/03/14 13:20:28"
C,"END OF REPORT",13
