C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/15,13:30:02,0000000382804102,DEMAND,0000000382804102
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",NSW1,3231.174,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",QLD1,2588.454,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",QLDC,267.693,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",QLDN,515.046,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",QLDS,1805.714,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",SA1,1392.296,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",TAS1,160.131,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",TASN,90.839,1,MEASUREMENT,"2023/03/15 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",TASS,69.364,1,MEASUREMENT,"2023/03/15 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/15 13:00:00",VIC1,2349.233,1,MEASUREMENT,"2023/03/15 13:19:18"
C,"END OF REPORT",13
