C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/10,18:30:02,0000000396829524,DEMAND,0000000396829524
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",NSW1,8.542,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLD1,12.537,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDC,0.493,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDN,11.557,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDS,0.487,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",SA1,145.19,0.7,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TAS1,0.889,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TASN,0.558,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TASS,0.333,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",VIC1,35.512,1,MEASUREMENT,"2023/09/10 18:19:12"
C,"END OF REPORT",13
