C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,18:00:01,0000000389744082,DEMAND,0000000389744082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",NSW1,0.065,1,MEASUREMENT,"2023/06/16 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",QLD1,21.555,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",QLDC,0.303,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",QLDN,21.202,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",QLDS,0.05,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",SA1,41.888,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",TAS1,0,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",TASN,0,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",TASS,0,1,MEASUREMENT,"2023/06/16 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/16 17:30:00",VIC1,0.908,1,MEASUREMENT,"2023/06/16 17:49:17"
C,"END OF REPORT",13
