C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,16:00:02,0000000395135303,DEMAND,0000000395135302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",NSW1,1638.958,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLD1,1581.987,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLDC,148.505,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLDN,257.156,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLDS,1176.326,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",SA1,704.438,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",TAS1,32.577,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",TASN,9.645,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",TASS,22.932,0.6,SATELLITE,"2023/08/21 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",VIC1,516.427,0.6,SATELLITE,"2023/08/21 15:50:21"
C,"END OF REPORT",13
