C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/14,11:30:01,0000000391956354,DEMAND,0000000391956354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",NSW1,2507.51,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",QLD1,2426.808,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",QLDC,231.881,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",QLDN,409.816,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",QLDS,1785.111,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",SA1,774.43,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",TAS1,50.035,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",TASN,11.25,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",TASS,38.614,1,MEASUREMENT,"2023/07/14 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 11:00:00",VIC1,998.463,1,MEASUREMENT,"2023/07/14 11:19:17"
C,"END OF REPORT",13
