C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,15:30:01,0000000399709779,DEMAND,0000000399709778
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",NSW1,2640.563,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",QLD1,2659.001,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",QLDC,238.063,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",QLDN,461.409,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",QLDS,1959.529,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",SA1,672.29,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",TAS1,81.668,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",TASN,53.098,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",TASS,28.57,0.6,SATELLITE,"2023/10/15 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:00:00",VIC1,652.609,0.6,SATELLITE,"2023/10/15 15:20:21"
C,"END OF REPORT",13
