C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/26,09:30:02,0000000383554788,DEMAND,0000000383554788
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",NSW1,1380.628,1,MEASUREMENT,"2023/03/26 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",QLD1,2077.867,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",QLDC,178.27,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",QLDN,297.419,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",QLDS,1602.179,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",SA1,93.146,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",TAS1,84.565,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",TASN,43.352,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",TASS,41.2,1,MEASUREMENT,"2023/03/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 09:00:00",VIC1,687.281,1,MEASUREMENT,"2023/03/26 09:19:22"
C,"END OF REPORT",13
