C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/13,15:00:01,0000000411005519,DEMAND,0000000411005519
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",NSW1,3151.805,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",QLD1,2086.771,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",QLDC,173.283,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",QLDN,458.408,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",QLDS,1455.08,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",SA1,1471.885,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",TAS1,77.904,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",TASN,45.818,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",TASS,32.154,1,MEASUREMENT,"2024/02/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:30:00",VIC1,1092.34,1,MEASUREMENT,"2024/02/13 14:49:14"
C,"END OF REPORT",13
