C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/10,12:00:03,0000000386842903,DEMAND,0000000386842903
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",NSW1,3014.739,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",QLD1,3046.125,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",QLDC,263.712,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",QLDN,484.635,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",QLDS,2297.777,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",SA1,886.681,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",TAS1,101.075,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",TASN,64.978,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",TASS,36.234,1,MEASUREMENT,"2023/05/10 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/10 11:30:00",VIC1,941.616,1,MEASUREMENT,"2023/05/10 11:49:13"
C,"END OF REPORT",13
