C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/20,14:30:03,0000000385339347,DEMAND,0000000385339347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",NSW1,1286.721,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",QLD1,2111.237,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",QLDC,214.348,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",QLDN,396.161,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",QLDS,1500.728,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",SA1,393.213,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",TAS1,77.982,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",TASN,42.49,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",TASS,35.508,1,MEASUREMENT,"2023/04/20 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/20 14:00:00",VIC1,1370.696,1,MEASUREMENT,"2023/04/20 14:19:29"
C,"END OF REPORT",13
