C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/04,11:30:02,0000000391130639,DEMAND,0000000391130638
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",NSW1,544.32,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",QLD1,553.729,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",QLDC,46.751,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",QLDN,135.831,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",QLDS,371.147,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",SA1,606.614,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",TAS1,33.756,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",TASN,18.405,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",TASS,15.352,0.6,SATELLITE,"2023/07/04 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:00:00",VIC1,358.576,0.6,SATELLITE,"2023/07/04 11:20:25"
C,"END OF REPORT",13
