C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,09:00:03,0000000404270733,DEMAND,0000000404270733
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",NSW1,3198.896,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLD1,2631.344,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLDC,174.133,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLDN,283.866,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",QLDS,2173.345,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",SA1,826.571,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",TAS1,100.633,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",TASN,40.717,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",TASS,59.78,1,MEASUREMENT,"2023/12/03 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 08:30:00",VIC1,1413.037,1,MEASUREMENT,"2023/12/03 08:49:20"
C,"END OF REPORT",13
