C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,15:00:02,0000000402278865,DEMAND,0000000402278864
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",NSW1,3003.782,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLD1,3258.726,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDC,323.083,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDN,542.693,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDS,2392.949,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",SA1,1104.108,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TAS1,177.536,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TASN,98.18,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TASS,79.356,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",VIC1,2772.786,0.6,SATELLITE,"2023/11/13 14:50:24"
C,"END OF REPORT",13
