C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,13:30:03,0000000383908980,DEMAND,0000000383908979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",NSW1,2864.125,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",QLD1,3282.703,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",QLDC,326.69,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",QLDN,537.819,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",QLDS,2418.195,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",SA1,934.105,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",TAS1,84.12,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",TASN,55.616,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",TASS,28.504,0.6,SATELLITE,"2023/03/31 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 13:00:00",VIC1,1037.802,0.6,SATELLITE,"2023/03/31 13:20:26"
C,"END OF REPORT",13
