C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/13,11:30:02,0000000408303248,DEMAND,0000000408303248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",NSW1,4157.649,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",QLD1,2782.062,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",QLDC,256.777,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",QLDN,405.425,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",QLDS,2119.86,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",SA1,1163.158,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",TAS1,197.162,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",TASN,91.495,1,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",TASS,105.518,0.7,MEASUREMENT,"2024/01/13 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 11:00:00",VIC1,1408.536,1,MEASUREMENT,"2024/01/13 11:19:12"
C,"END OF REPORT",13
