C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,08:30:02,0000000404976711,DEMAND,0000000404976711
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",NSW1,2279.354,1,MEASUREMENT,"2023/12/09 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",QLD1,1620.839,1,MEASUREMENT,"2023/12/09 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",QLDC,196.977,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",QLDN,269.465,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",QLDS,1154.397,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",SA1,147.294,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",TAS1,43.058,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",TASN,27.816,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",TASS,15.304,1,MEASUREMENT,"2023/12/09 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/09 08:00:00",VIC1,308.56,1,MEASUREMENT,"2023/12/09 08:19:20"
C,"END OF REPORT",13
