C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/21,18:00:02,0000000392621967,DEMAND,0000000392621967
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",NSW1,3.992,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",QLD1,29.04,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",QLDC,1.943,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",QLDN,24.09,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",QLDS,3.007,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",SA1,73.254,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",TAS1,0,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",TASN,0,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/21 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 17:30:00",VIC1,16.915,1,MEASUREMENT,"2023/07/21 17:49:15"
C,"END OF REPORT",13
