C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/28,11:30:02,0000000393154273,DEMAND,0000000393154272
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",NSW1,1911.456,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLD1,2585.681,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLDC,225.99,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLDN,346.168,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLDS,2013.523,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",SA1,517.146,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",TAS1,72.52,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",TASN,36.3,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",TASS,36.22,0.6,SATELLITE,"2023/07/28 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",VIC1,914.15,0.6,SATELLITE,"2023/07/28 11:20:24"
C,"END OF REPORT",13
