C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,17:30:03,0000000384539348,DEMAND,0000000384539347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",NSW1,443.098,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLD1,489.135,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLDC,47.467,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLDN,135.007,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLDS,306.661,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",SA1,271.897,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",TAS1,17.649,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",TASN,10.679,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",TASS,6.97,0.6,SATELLITE,"2023/04/09 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",VIC1,252.079,0.6,SATELLITE,"2023/04/09 17:20:25"
C,"END OF REPORT",13
